2 35.911650016611354,-0.43864420166137696,-40.24788502315198,36.10513519035076,-0.43864420166137696,-40.24940229860277,36.04502265184568,-0.43864420166137696,-47.915040697062864,35.85153747810627,-0.43864420166137696,-47.913523421612076,35.911650016611354,-6.107715337370605,-40.24788502315198,36.10513519035076,-6.107715337370605,-40.24940229860277,36.04502265184568,-6.107715337370605,-47.915040697062864,35.85153747810627,-6.107715337370605,-47.913523421612076 4.944378e-05
2 33.80576971814262,0.19593617210266112,-40.44738084696114,33.992691391226465,0.19593617210266112,-40.45535095310758,33.79952355578316,0.19593617210266112,-44.985686474816205,33.612601882699316,0.19593617210266112,-44.97771636866976,33.80576971814262,-5.07449766883728,-40.44738084696114,33.992691391226465,-5.07449766883728,-40.45535095310758,33.79952355578316,-5.07449766883728,-44.985686474816205,33.612601882699316,-5.07449766883728,-44.97771636866976 0.00013983688
2 35.54763337945301,-2.6046510566025973,-40.213156787229686,35.76486352904187,-2.6046510566025973,-30.650132009842263,45.669201642519646,-2.6046510566025973,-30.875115307496877,45.45197149293079,-2.6046510566025973,-40.438140084884296,35.54763337945301,-2.6986269127577542,-40.213156787229686,35.76486352904187,-2.6986269127577542,-30.650132009842263,45.669201642519646,-2.6986269127577542,-30.875115307496877,45.45197149293079,-2.6986269127577542,-40.438140084884296 0.0019154828
2 38.31800295993171,-2.555894660204649,-35.8975238039963,38.389496145064086,-2.555894660204649,-30.76991864989836,44.40586636379876,-2.555894660204649,-30.85380371065214,44.33437317866638,-2.555894660204649,-35.98140886475008,38.31800295993171,-2.653660012036562,-35.8975238039963,38.389496145064086,-2.653660012036562,-30.76991864989836,44.40586636379876,-2.653660012036562,-30.85380371065214,44.33437317866638,-2.653660012036562,-35.98140886475008 0.00028703306
2 38.114823402119185,0.5036949802386474,-36.50996275497108,38.18643012202846,0.5036949802386474,-36.6676362227922,34.08829396848628,0.5036949802386474,-38.52878693985314,34.01668724857701,0.5036949802386474,-38.37111347203202,38.114823402119185,-4.3416948009478755,-36.50996275497108,38.18643012202846,-4.3416948009478755,-36.6676362227922,34.08829396848628,-4.3416948009478755,-38.52878693985314,34.01668724857701,-4.3416948009478755,-38.37111347203202 0.0030404213
2 43.03101417462178,1.4004292179095459,-33.475473520740245,43.0292106910265,1.4004292179095459,-33.292859703662096,51.21716240008525,1.4004292179095459,-33.21199596168163,51.21896588368053,1.4004292179095459,-33.39460977875978,43.03101417462178,-3.926960914229126,-33.475473520740245,43.0292106910265,-3.926960914229126,-33.292859703662096,51.21716240008525,-3.926960914229126,-33.21199596168163,51.21896588368053,-3.926960914229126,-33.39460977875978 0.00044733516
2 39.90544604010658,1.3308207679736328,-40.755542734884195,39.9033982933789,1.3308207679736328,-40.565157386959896,43.53715039544029,1.3308207679736328,-40.526073476053305,43.539198142167976,1.3308207679736328,-40.716458823977604,39.90544604010658,-4.077599256132812,-40.755542734884195,39.9033982933789,-4.077599256132812,-40.565157386959896,43.53715039544029,-4.077599256132812,-40.526073476053305,43.539198142167976,-4.077599256132812,-40.716458823977604 0.0004404428
2 50.99199910910573,1.4904153038012695,-33.55544214605882,51.178671464289536,1.4904153038012695,-33.47601861058762,54.18054727761302,1.4904153038012695,-40.53144902825758,53.993874922429214,1.4904153038012695,-40.61087256372878,50.99199910910573,-4.340869872664184,-33.55544214605882,51.178671464289536,-4.340869872664184,-33.47601861058762,54.18054727761302,-4.340869872664184,-40.53144902825758,53.993874922429214,-4.340869872664184,-40.61087256372878 4.3036882e-05
2 38.262996514101836,1.4707297969805908,-38.143460567838645,38.46221756604547,1.4707297969805908,-38.144162394373346,38.44401184771457,1.4707297969805908,-43.31205243264964,38.24479079577094,1.4707297969805908,-43.311350606114935,38.262996514101836,-4.235128610228271,-38.143460567838645,38.46221756604547,-4.235128610228271,-38.144162394373346,38.44401184771457,-4.235128610228271,-43.31205243264964,38.24479079577094,-4.235128610228271,-43.311350606114935 7.715138e-05
2 35.31297678577902,1.2618962217318725,-36.58869033949539,35.504188515165865,1.2618962217318725,-36.57587128291075,36.00070577037332,1.2618962217318725,-43.98202651841476,35.80949404098648,1.2618962217318725,-43.99484557499941,35.31297678577902,-4.288937180136413,-36.58869033949539,35.504188515165865,-4.288937180136413,-36.57587128291075,36.00070577037332,-4.288937180136413,-43.98202651841476,35.80949404098648,-4.288937180136413,-43.99484557499941 3.9337763e-05
2 43.41452931317277,1.2290470291125488,-37.88832319831875,43.398068157646655,1.2290470291125488,-37.69905358977253,51.512274275694416,1.2290470291125488,-36.99334489250156,51.52873543122053,1.2290470291125488,-37.18261450104778,43.41452931317277,-4.297236411665649,-37.88832319831875,43.398068157646655,-4.297236411665649,-37.69905358977253,51.512274275694416,-4.297236411665649,-36.99334489250156,51.52873543122053,-4.297236411665649,-37.18261450104778 0.00030431172
2 36.68684972395876,1.3662072111117554,-41.83064174835735,36.857492687453984,1.3662072111117554,-41.90131851473303,34.79043756852171,1.3662072111117554,-46.892045019220774,34.619794605026485,1.3662072111117554,-46.8213682528451,36.68684972395876,-3.9972387243258667,-41.83064174835735,36.857492687453984,-3.9972387243258667,-41.90131851473303,34.79043756852171,-3.9972387243258667,-46.892045019220774,34.619794605026485,-3.9972387243258667,-46.8213682528451 0.00012494608
2 43.07139427454835,1.3800816226947021,-39.67463350107736,43.24831115560774,1.3800816226947021,-39.66477110437217,43.60931556431884,1.3800816226947021,-46.14065885732108,43.43239868325945,1.3800816226947021,-46.150521254026266,43.07139427454835,-3.7296824146258545,-39.67463350107736,43.24831115560774,-3.7296824146258545,-39.66477110437217,43.60931556431884,-3.7296824146258545,-46.14065885732108,43.43239868325945,-3.7296824146258545,-46.150521254026266 9.1108566e-05
2 50.477638485765226,1.3828093696582031,-34.44480623668924,50.67877430021266,1.3828093696582031,-34.45033582302033,50.50267004694962,1.3828093696582031,-40.85603604846701,50.301534232502185,1.3828093696582031,-40.85050646213592,50.477638485765226,-4.368198363875122,-34.44480623668924,50.67877430021266,-4.368198363875122,-34.45033582302033,50.50267004694962,-4.368198363875122,-40.85603604846701,50.301534232502185,-4.368198363875122,-40.85050646213592 4.628877e-05
2 34.777033009242054,1.449052183722229,-37.5481378004751,34.58877994141018,1.449052183722229,-37.549539937249044,34.55019172220326,1.449052183722229,-32.368625505188966,34.73844479003513,1.449052183722229,-32.36722336841502,34.777033009242054,-3.8891566682803345,-37.5481378004751,34.58877994141018,-3.8891566682803345,-37.549539937249044,34.55019172220326,-3.8891566682803345,-32.368625505188966,34.73844479003513,-3.8891566682803345,-32.36722336841502 0.000104741644
2 41.978391811650226,1.4675329614627075,-41.92800728246596,42.16347032744637,1.4675329614627075,-41.92027153085834,42.350847079951336,1.4675329614627075,-46.403276286869975,42.165768564155194,1.4675329614627075,-46.4110120384776,41.978391811650226,-3.8853369642245483,-41.92800728246596,42.16347032744637,-3.8853369642245483,-41.92027153085834,42.350847079951336,-3.8853369642245483,-46.403276286869975,42.165768564155194,-3.8853369642245483,-46.4110120384776 0.000101116
2 49.45087209381827,1.1287923742282104,-31.909260126181312,49.62565488917012,1.1287923742282104,-31.919423535201194,49.22459635100595,1.1287923742282104,-38.81653180497103,49.0498135556541,1.1287923742282104,-38.806368395951154,49.45087209381827,-3.5939184118258667,-31.909260126181312,49.62565488917012,-3.5939184118258667,-31.919423535201194,49.22459635100595,-3.5939184118258667,-38.81653180497103,49.0498135556541,-3.5939184118258667,-38.806368395951154 0.00014913768
2 37.32815503656092,1.451768248175354,-33.29717126252006,37.33179745726903,1.451768248175354,-33.10650051335907,43.330826286681265,1.451768248175354,-33.221101137382284,43.327183865973154,1.451768248175354,-33.41177188654327,37.32815503656092,-3.965459435080261,-33.29717126252006,37.33179745726903,-3.965459435080261,-33.10650051335907,43.330826286681265,-3.965459435080261,-33.221101137382284,43.327183865973154,-3.965459435080261,-33.41177188654327 0.00016268707
2 37.38373336968933,1.2694393087374878,-35.050376641182986,37.56397278604443,1.2694393087374878,-35.04008625168674,37.886438749451294,1.2694393087374878,-40.68817926702014,37.706199333096194,1.2694393087374878,-40.69846965651639,37.38373336968933,-4.037391274069519,-35.050376641182986,37.56397278604443,-4.037391274069519,-35.04008625168674,37.886438749451294,-4.037391274069519,-40.68817926702014,37.706199333096194,-4.037391274069519,-40.69846965651639 4.0910436e-05
2 37.20355022966414,1.1848613906848144,-38.76737838995818,37.38670068753093,1.1848613906848144,-38.758393291077475,37.748499025706955,1.1848613906848144,-46.13321822869416,37.56534856784016,1.1848613906848144,-46.14220332757487,37.20355022966414,-4.188696591948242,-38.76737838995818,37.38670068753093,-4.188696591948242,-38.758393291077475,37.748499025706955,-4.188696591948242,-46.13321822869416,37.56534856784016,-4.188696591948242,-46.14220332757487 1.1680547e-05
2 42.135427248226684,1.3481312681185913,-43.506600641331275,42.1601083600312,1.3481312681185913,-43.68494490760752,35.547662961734254,1.3481312681185913,-44.60004303542654,35.522981849929735,1.3481312681185913,-44.42169876915029,42.135427248226684,-3.7283783842074585,-43.506600641331275,42.1601083600312,-3.7283783842074585,-43.68494490760752,35.547662961734254,-3.7283783842074585,-44.60004303542654,35.522981849929735,-3.7283783842074585,-44.42169876915029 0.0003158222
2 42.439952870999825,1.3287303138720703,-41.831093331970976,42.369946559373986,1.3287303138720703,-42.00920239221984,37.47969434579705,1.3287303138720703,-40.087073782286836,37.54970065742289,1.3287303138720703,-39.90896472203797,42.439952870999825,-4.024961679075927,-41.831093331970976,42.369946559373986,-4.024961679075927,-42.00920239221984,37.47969434579705,-4.024961679075927,-40.087073782286836,37.54970065742289,-4.024961679075927,-39.90896472203797 0.00022020716
2 35.29048093733393,-0.6223053049099732,-38.79532554095901,35.482351755302204,-0.6223053049099732,-38.79713380295898,35.4125296217481,-0.6223053049099732,-46.20581123882614,35.22065880377983,-0.6223053049099732,-46.204002976826175,35.29048093733393,-6.199291794394226,-38.79532554095901,35.482351755302204,-6.199291794394226,-38.79713380295898,35.4125296217481,-6.199291794394226,-46.20581123882614,35.22065880377983,-6.199291794394226,-46.204002976826175 5.797408e-05
2 36.78162987977152,1.445166080092163,-37.462201111554116,36.78554135111451,1.445166080092163,-37.27750585723723,44.49640814513082,1.445166080092163,-37.4408063957701,44.492496673787834,1.445166080092163,-37.62550165008699,36.78162987977152,-3.8993997264849853,-37.462201111554116,36.78554135111451,-3.8993997264849853,-37.27750585723723,44.49640814513082,-3.8993997264849853,-37.4408063957701,44.492496673787834,-3.8993997264849853,-37.62550165008699 0.00047724342
2 48.02778867027711,0.019234355640716405,-34.69132160463168,48.366840272212876,0.019234355640716405,-34.66907425731554,48.56243654944945,0.019234355640716405,-37.64997935972379,48.223384947513686,0.019234355640716405,-37.672226707039925,48.02778867027711,-2.863177951526947,-34.69132160463168,48.366840272212876,-2.863177951526947,-34.66907425731554,48.56243654944945,-2.863177951526947,-37.64997935972379,48.223384947513686,-2.863177951526947,-37.672226707039925 1.1360287e-05
2 48.42225185484625,1.489363758658142,-31.455086997162823,48.616733325870506,1.489363758658142,-31.464308994126842,48.35121616273187,1.489363758658142,-37.063765236723896,48.15673469170762,1.489363758658142,-37.05454323975988,48.42225185484625,-4.186775295828552,-31.455086997162823,48.616733325870506,-4.186775295828552,-31.464308994126842,48.35121616273187,-4.186775295828552,-37.063765236723896,48.15673469170762,-4.186775295828552,-37.05454323975988 5.2742296e-05
2 51.00805660104899,1.385692923163147,-35.00420644644888,51.194659581632834,1.385692923163147,-34.99360108684683,51.650550881861164,1.385692923163147,-43.01508066292612,51.46394790127732,1.385692923163147,-43.02568602252817,51.00805660104899,-4.052568762396545,-35.00420644644888,51.194659581632834,-4.052568762396545,-34.99360108684683,51.650550881861164,-4.052568762396545,-43.01508066292612,51.46394790127732,-4.052568762396545,-43.02568602252817 8.0938604e-05
2 51.025609524115815,-1.0759260963452149,-34.13388449667063,51.21884108294873,-1.0759260963452149,-34.13569793126402,51.13794943584512,-1.0759260963452149,-42.75515358926687,50.94471787701221,-1.0759260963452149,-42.75334015467348,51.025609524115815,-6.712082116697998,-34.13388449667063,51.21884108294873,-6.712082116697998,-34.13569793126402,51.13794943584512,-6.712082116697998,-42.75515358926687,50.94471787701221,-6.712082116697998,-42.75334015467348 8.7749075e-05
2 44.11830660749743,1.327930538748474,-33.640111819199824,44.284814882083325,1.327930538748474,-33.723032675949625,41.45074704240491,1.327930538748474,-39.413950070448614,41.28423876781902,1.327930538748474,-39.33102921369881,44.11830660749743,-3.965963690375061,-33.640111819199824,44.284814882083325,-3.965963690375061,-33.723032675949625,41.45074704240491,-3.965963690375061,-39.413950070448614,41.28423876781902,-3.965963690375061,-39.33102921369881 0.00019102277
2 42.08428779324956,1.55389174709198,-38.16152974321911,42.26537074002665,1.55389174709198,-38.08287126614116,44.183435290246535,1.55389174709198,-42.49852732465198,44.00235234346945,1.55389174709198,-42.57718580172993,42.08428779324956,-4.091856806372375,-38.16152974321911,42.26537074002665,-4.091856806372375,-38.08287126614116,44.183435290246535,-4.091856806372375,-42.49852732465198,44.00235234346945,-4.091856806372375,-42.57718580172993 7.830809e-05
2 48.13570349699092,-0.061863572503356945,-36.95915097943797,48.13874233773633,-0.061863572503356945,-36.76717788984189,55.90458733552861,-0.061863572503356945,-36.89010744341359,55.9015484947832,-0.061863572503356945,-37.08208053300967,48.13570349699092,-5.708456842993469,-36.95915097943797,48.13874233773633,-5.708456842993469,-36.76717788984189,55.90458733552861,-5.708456842993469,-36.89010744341359,55.9015484947832,-5.708456842993469,-37.08208053300967 0.00011232524
2 40.3903150411957,0.014746080711483957,-40.299978515026424,40.5691127858489,0.014746080711483957,-32.096332372292586,49.31406880890196,0.014746080711483957,-32.286927918079044,49.135271064248755,0.014746080711483957,-40.49057406081288,40.3903150411957,-0.08390976078808307,-40.299978515026424,40.5691127858489,-0.08390976078808307,-32.096332372292586,49.31406880890196,-0.08390976078808307,-32.286927918079044,49.135271064248755,-0.08390976078808307,-40.49057406081288 0.06008375
2 36.28295484420726,-0.8263429712307739,-33.459024535908256,36.47364121649863,-0.8263429712307739,-33.464154291625405,36.28921159866383,-0.8263429712307739,-40.31988323997065,36.098525226372466,-0.8263429712307739,-40.3147534842535,36.28295484420726,-6.3475905347811885,-33.459024535908256,36.47364121649863,-6.3475905347811885,-33.464154291625405,36.28921159866383,-6.3475905347811885,-40.31988323997065,36.098525226372466,-6.3475905347811885,-40.3147534842535 7.1627444e-05
